--- wine_data_batch_10.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/albet-i-noya-petit-albet-penedes-rouge/w/79861,79861,Petit Albet Penedès Rouge,2022,España,Penedès,Albet i Noya,Vino tinto,"Petite Sirah, Macabeo, Xarel-lo, Garnacha, Cabernet Sauvignon, Chardonnay, Tempranillo",7.44,3.3,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/senorio-de-villarrica-crianza-vendimia-seleccionada/w/1653281,1653281,Crianza,2019,España,Rioja,Señorio de Villarrica,Vino tinto,Tempranillo,7.43,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/corcovo-megia-e-hijos-valdepenas-crianza-tempranillo/w/1698359,1698359,Crianza,2019,España,Valdepeñas,Corcovo - Megía e Hijos,Vino tinto,Tempranillo,7.42,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/el-coto-coto-mayor-crianza/w/1181471,1181471,Coto Mayor Crianza,2020,España,Rioja Alavesa,El Coto,Vino tinto,Tempranillo,7.41,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/vinisimo-carantona/w/10259504,10259504,Carantoña,2022,España,Ribera del Duero,Vinisimo,Vino tinto,Tempranillo,7.40,3.7,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/arraez-mala-vida/w/1165903,1165903,Mala Vida,2022,España,Valencia,Bodegas Arraez,Vino tinto,"Monastrell, Shiraz/Syrah, Cabernet Sauvignon, Tempranillo",7,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/paramo-arroyo-ser-vivo-y-natural-ribera-del-duero/w/4600959,4600959,Ser Vivo Y Natural,2023,España,Ribera del Duero,Paramo Arroyo,Vino tinto,Tempranillo,7.40,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-de-occidente-valdebebas-vendimia-seleccionada/w/2720154,2720154,Valdebebas Vendimia Seleccionada,2021,España,Rioja,Bodegas de Occidente,Vino tinto,Tempranillo,7.40,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/montsant-joana-seleccio/w/4562055,4562055,Joana Selecció,2022,España,Montsant,Cellers Sant Rafel,Vino tinto,"Cabernet Sauvignon, Grenache, Merlot",7.40,3.6,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/l-home-i-la-roca-tinto/w/9321573,9321573,Tinto,2021,España,Montsant,L'Home i La Roca,Vino tinto,"Merlot, Cariñena, Garnacha Tinta, Ull de Llebre",7.40,3.6,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/es-javier-cueva-de-lobos-crianza/w/1595750,1595750,Cueva de Lobos Crianza,2022,España,Rioja,Bodegas Javier San Pedro Ortega,Vino tinto,Tempranillo,6.60,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/proyecto-garnachas-de-espana-la-garnacha-salvaje-del-moncayo/w/1393134,1393134,La Garnacha Salvaje del Moncayo,2021,España,Aragón,Proyecto Garnachas de España,Vino tinto,Grenache,7.37,3.8,14,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/borsao-bodegas-crianza-seleccion-crianza/w/1289492,1289492,Crianza (Selección Crianza),2019,España,Campo de Borja,Borsao Bodegas,Vino tinto,"Merlot, Garnacha, Tempranillo",7.37,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ca-nestella-penedes-clot-dels-oms-merlot-cabernet-sauvignon/w/3168953,3168953,Clot Dels Oms Tinto,2022,España,Penedès,Ca N'Estella,Vino tinto,"Cabernet Sauvignon, Merlot",7.35,3.6,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/cid-bermudez-altrejo-roble/w/2274930,2274930,Altrejo Roble,2022,España,Ribera del Duero,Cid Bermúdez,Vino tinto,Tempranillo,7.35,3.4,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-azabache-reserva-tempranillo-graciano/w/1432368,1432368,Reserva Tempranillo - Graciano,2020,España,Rioja,Azabache,Vino tinto,"Tempranillo, Graciano",7.35,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/herminia-rioja-excelsus/w/1647057,1647057,Rioja Excelsus,2019,España,Rioja,Vina Herminia,Vino tinto,"Garnacha, Tempranillo, Grenache",7.35,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/el-masroig-les-sorts-jove/w/1737208,1737208,Les Sorts Jove,2023,España,Montsant,Celler Masroig,Vino tinto,"Shiraz/Syrah, Grenache, Carignan",7.35,3.5,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/finca-la-estacada-six-meses-en-barrica/w/3152199,3152199,6 Meses en Barrica,2021,España,Castilla,Finca La Estacada,Vino tinto,Tempranillo,7.35,3.4,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/de-moya-justina/w/2766217,2766217,Justina,2021,España,Valencia,De Moya,Vino tinto,Bobal,7.20,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/mas-polit-terra-indika-emporda-w68fb/w/6477060,6477060,Terra Indika,2022,España,Empordà,Celler Mas Pòlit,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Grenache, Monastrell, Moscatel",6.88,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/celler-gerisena-tramuntanart-negre/w/4325912,4325912,Tramuntan Art Negre,2023,España,Empordà,Celler Gerisena,Vino tinto,"Cabernet Sauvignon, Grenache, Samsó",7.34,3.5,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/taron-crianza/w/1233061,1233061,Crianza,2019,España,Rioja Alta,Tarón,Vino tinto,"Tempranillo, Mazuelo",7.33,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/ontanon-rioja-crianza/w/1271833,1271833,Rioja Crianza,2020,España,Rioja,Ontañón,Vino tinto,Tempranillo,7.32,3.7,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/portia-roble/w/4406501,4406501,Roble,2022,España,Ribera del Duero,Portia,Vino tinto,Tempranillo,7.32,3.7,7,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terra-duro-la-enfermera/w/5460810,5460810,La Enfermera,2022,España,Toro,Terra d'Uro,Vino tinto,Tempranillo,7.30,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-valdemar-finca-del-marquesado-crianza/w/1774637,1774637,Finca del Marquesado Crianza,2019,España,Rioja,Bodegas Valdemar,Vino tinto,Tempranillo,7.30,3.6,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/castano-monastrell-ecologico/w/85757,85757,Monastrell Ecológico,2023,España,Yecla,Castaño,Vino tinto,Monastrell,7.30,3.4,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domenech-vidal-freye-syrah-tempranillo/w/6398875,6398875,Freyé Syrah - Tempranillo,2022,España,Penedès,Domènech.Vidal,Vino tinto,"Shiraz/Syrah, Tempranillo",8.83,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-marques-de-caceres-rioja-bio-organic-rioja/w/1623960,1623960,Rioja Bio Organic,2022,España,Rioja,Bodegas Marqués de Cáceres,Vino tinto,"Tempranillo, Graciano",7.30,3.4,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/herminia-rioja-crianza/w/1668285,1668285,Rioja Crianza,2019,España,Rioja,Vina Herminia,Vino tinto,"Garnacha, Grenache",6.99,3.6,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/altanza-edulis-de-altanza-rioja-crianza/w/1247469,1247469,Edulis de  Rioja Crianza,2020,España,Rioja,Altanza,Vino tinto,Tempranillo,7.30,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/macchie-s-maria-aglianico/w/3537057,3537057,Aglianico,2020,Italia,Campania,Macchie S Maria,Vino tinto,Aglianico,7.30,3.3,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/castillo-perelada-cap-de-canons-negre-empord/w/11096254,11096254,Cap de Canons Negre,2022,España,Empordà,Castillo Perelada,Vino tinto,"Shiraz/Syrah, Grenache",7.29,3.7,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/el-miracle-no-01/w/8559285,8559285,No. 01,No disponible,España,Valencia,El Miracle,Vino tinto,"Bobal, Cabernet Sauvignon",7.29,3.6,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/celler-del-roure-vermell/w/2477371,2477371,Vermell,2022,España,Valencia,Celler del Roure,Vino tinto,"Mandón, Garnacha Tintorera, Monastrell",7.28,3.6,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-jaro-jaros-roble/w/11262708,11262708,s Roble,2022,España,Ribera del Duero,Jaro,Vino tinto,Tempranillo,7.27,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rodriguez-sanzo-las-tierras-garnacha-tinta-castilla-and-leon/w/6218942,6218942,Las Tierras Garnacha Tinta,2021,España,Castilla y León,Rodríguez Sanzo,Vino tinto,Garnacha,7.26,3.5,No disponible,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/asenjo-and-manso-am3-ribera-del-duero-ribera-del-duero/w/5426835,5426835,AM3 Ribera del Duero,2023,España,Ribera del Duero,Bodegas Asenjo & Manso,Vino tinto,Tempranillo,6.90,3.7,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-piuma-chianti/w/1222190,1222190,Chianti,2019,Italia,Chianti,La Piuma,Vino tinto,Sangiovese,7.26,3.4,13,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/hacienda-lopez-de-haro-tempranillo/w/1921901,1921901,Tempranillo,2022,España,Rioja,Hacienda López de Haro,Vino tinto,Tempranillo,6.69,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/yaso-toro/w/1181260,1181260,Toro,2021,España,Toro,Yaso,Vino tinto,Tinta de toro,7.25,3.5,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/garriguella-emporda-puntils-crianca/w/3297993,3297993,Puntils Criança,2021,España,Empordà,Garriguella,Vino tinto,"Garnacha, Cabernet Sauvignon",7.25,3.5,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/pradorey-origen/w/1136269,1136269,Origen,2023,España,Ribera del Duero,Pradorey,Vino tinto,Tempranillo,7.25,3.6,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pagos-del-rey-arnegui-crianza-rioja/w/1131347,1131347,Arnegui Crianza Rioja,2018,España,Rioja,Pagos del Rey,Vino tinto,Tempranillo,7.25,3.5,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/aldeya-reserva-tinto/w/7213148,7213148,Reserva Tinto,No disponible,España,Cariñena,Aldeya,Vino tinto,"Cabernet Sauvignon, Merlot, Tempranillo",11.57,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/es-pago-casa-gran-falcata-tinto/w/4280703,4280703,Falcata Tinto,2023,España,Valencia,Pago Casa Gran,Vino tinto,"Shiraz/Syrah, Merlot, Monastrell, Garnacha Tintorera",6.99,4.0,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/luzon-coleccion-monastrell-jumilla/w/6065522,6065522,Colección Monastrell,2022,España,Jumilla,Luzon,Vino tinto,Monastrell,6.80,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/josep-vicens-vinyes-del-grau-negre/w/1966304,1966304,Vinyes del Grau Negre,2022,España,Terra Alta,Josep Vicens,Vino tinto,"Garnacha, Samsó",7.22,3.5,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/es-entrechuelos-entrechuelos-roble/w/2066819,2066819,Entrechuelos Roble,2022,España,Andalucía,Miguel Domecq,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Tempranillo",7.20,3.5,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/campo-viejo-crianza-vendimia-seleccionada/w/4387046,4387046,Crianza Vendimia Seleccionada,2021,España,Rioja,Campo Viejo,Vino tinto,Tempranillo,7.20,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/avancia-alma-mia-tempranillo/w/3028488,3028488,Alma Mia Tempranillo,2019,España,Castilla,Avancia,Vino tinto,Tempranillo,7.20,3.2,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-de-occidente-ommo-fandango/w/2273106,2273106,Ommo Fandango,2021,España,Ribera del Duero,Bodegas de Occidente,Vino tinto,Tinta del Pais,7.20,3.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chivite-casilla-del-guapo-tinto/w/11878241,11878241,Casilla del Guapo Tinto,2022,España,Navarra,Gran Feudo,Vino tinto,"Tempranillo, Garnacha Tinta",7.20,3.6,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-vilano-roble/w/1378916,1378916,Roble,2023,España,Ribera del Duero,Bodegas Vilano,Vino tinto,Tempranillo,7.20,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marques-de-mundaiz-rioja-crianza/w/1232503,1232503,Rioja Crianza,2021,España,Rioja,Marques de Mundaiz,Vino tinto,Tempranillo,7.20,3.5,5,"Ternera, Cordero, Ternera lechal, Aves"


--- wine_data_batch_115.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/negro-angelo-sudisfa-roero/w/7153715,7153715,Sudisfà Roero,2012,Italia,Roero,Negro Angelo,Vino tinto,Nebbiolo,36.25,4.1,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fattoria-kappa-rosso/w/5789519,5789519,Rosso,2010,Italia,Toscana,Fattoria Kappa,Vino tinto,"Merlot, Shiraz/Syrah, Cabernet Sauvignon",36.25,4.2,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/charles-joguet-silenes-chinon/w/3691796,3691796,Silènes Chinon,No disponible,Francia,Chinon,Charles Joguet,Vino tinto,Cabernet Franc,15.37,3.6,5,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/bouchard-finlayson-hannibal/w/18768,18768,Hannibal,2014,Sudáfrica,Walker Bay,Bouchard Finlayson,Vino tinto,"Nebbiolo, Pinot Noir, Sangiovese, Mourvedre, Barbera",36.24,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/domaine-heimbourger-irancy/w/1460183,1460183,Irancy,2023,Francia,Irancy,Domaine Heimbourger,Vino tinto,Pinot Noir,36.23,3.5,2,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-lopez-cristobal-tinto-crianza/w/2128843,2128843,Tinto Crianza,2019,España,Ribera del Duero,Lopez Cristobal,Vino tinto,Tempranillo,15.12,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/murua-veguin-de-murua-gran-reserva-rioja-red-wine/w/2076597,2076597,Veguin de  Gran Reserva,2015,España,Rioja,Murua,Vino tinto,"Mazuelo, Graciano, Tempranillo",36.20,4.3,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/mariflor-pinot-noir/w/1126582,1126582,Pinot Noir,2019,Argentina,Mendoza,Mariflor,Vino tinto,Pinot Noir,36.20,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fonterenza-rosso-di-montalcino/w/1176821,1176821,Rosso di Montalcino,2019,Italia,Rosso di Montalcino,Fonterenza,Vino tinto,Sangiovese,36.20,3.8,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/tenuta-ormanni-julius-toscana/w/19579,19579,Julius Toscana,2021,Italia,Toscana,Ormanni,Vino tinto,"Shiraz/Syrah, Merlot, Sangiovese",36.20,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/cascina-penna-currado-bricco-lago-nebbiolo/w/12482957,12482957,Bricco Lago Nebbiolo,2023,Italia,Langhe,Cascina Penna-Currado,Vino tinto,Nebbiolo,36.20,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-verduno-barbaresco/w/1234536,1234536,Barbaresco,2021,Italia,Barbaresco,Castello di Verduno,Vino tinto,Nebbiolo,36.40,4.0,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-cambon-brouilly/w/5392459,5392459,Brouilly,2022,Francia,Brouilly,Château Cambon,Vino tinto,Gamay,36.18,4.0,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/podere-spazzavento-grano-delle-formiche/w/1164962,1164962,Grano delle Formiche,2010,Italia,Toscana,Podere Spazzavento,Vino tinto,"Sangiovese, Colorino del Valdarno",36.16,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/david-duband-coteaux-bourguignons/w/7484496,7484496,Coteaux Bourguignons,2022,Francia,Coteaux Bourguignons,David Duband,Vino tinto,Pinot Noir,36.15,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luzon-alma-de-luzon/w/77063,77063,Alma de Luzón,2023,España,Jumilla,Luzon,Vino tinto,"Shiraz/Syrah, Monastrell",35.90,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pierre-boisson-bourgogne-hautes-cotes-de-beaune-hautes-cotes-de-beaune/w/6089073,6089073,Bourgogne Hautes-Côtes de Beaune,2020,Francia,Bourgogne Hautes-Côtes de Beaune,Pierre Boisson,Vino tinto,Pinot Noir,34.30,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-du-cray-mercurey-champ-roin/w/8092834,8092834,Mercurey 'Champ Roin',2020,Francia,Mercurey,Château du Cray,Vino tinto,Pinot Noir,36.10,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-boris-champy-bignon-421-bourgogne-hautes-cotes-de-beaune/w/11202271,11202271,Bignon 421 Bourgogne Hautes-Côtes de Beaune,2021,Francia,Bourgogne Hautes-Côtes de Beaune,Domaine Boris Champy,Vino tinto,Pinot Noir,36.10,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-croix-cardinale-saint-emilion-grand-cru/w/1881407,1881407,Saint-Émilion Grand Cru,2019,Francia,Saint-Émilion Grand Cru,Château Croix Cardinale,Vino tinto,Merlot,35.20,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-malherbes-grand-vin-de-bordeaux/w/9332241,9332241,Grand Vin de Bordeaux,2015,Francia,Cadillac - Côtes de Bordeaux,Château de Malherbes,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",36.10,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/legaris-alcubilla-de-avellaneda/w/6858543,6858543,Alcubilla de Avellaneda,2019,España,Ribera del Duero,Legaris,Vino tinto,Tinto Fino,34.86,4.1,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodega-maranones-pena-caballera-garnacha/w/1250843,1250843,Peña Caballera Garnacha,2019,España,Madrid,Bodega Marañones,Vino tinto,Grenache,36.10,3.8,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/de-stefani-kreda/w/1142007,1142007,Kreda,2021,Italia,Véneto,De Stefani,Vino tinto,Refosco,36.10,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/main-divide-pinot-noir/w/2559629,2559629,Pinot Noir,2013,New Zealand,Waipara,Main Divide,Vino tinto,Pinot Noir,36.09,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/aisna-rosso-di-montalcino/w/6083898,6083898,Rosso di Montalcino,2019,Italia,Rosso di Montalcino,Aisna,Vino tinto,Sangiovese,36.06,4.2,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/filipa-pato-nossa-calcario/w/1530504,1530504,Nossa Calcário,2022,Portugal,Bairrada,Filipa Pato,Vino tinto,Baga,36.05,4.1,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rutini-cabernet-sauvignon/w/1254019,1254019,Cabernet Sauvignon,No disponible,Argentina,Mendoza,Rutini,Vino tinto,Cabernet Sauvignon,18.74,4.2,9,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/arizcuren-solo-mazuelo/w/3534109,3534109,Solo Mazuelo,2021,España,Rioja,Arizcuren,Vino tinto,Mazuelo,27.50,4.0,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/pignier-poulsard-cotes-du-jura/w/8239038,8239038,Poulsard Côtes-du-Jura,2023,Francia,Côtes du Jura,Pignier,Vino tinto,Poulsard,36,4.0,5,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/alfio-mozzi-grisone-sassella/w/1519152,1519152,Grisone Sassella,2021,Italia,Valtellina Superiore,Alfio Mozzi,Vino tinto,Nebbiolo,36,3.9,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/arnaud-baillot-beaune-montrevenots/w/8178421,8178421,Beaune 'Montrevenots',2022,Francia,"Beaune 1er Cru ""Les Montrevenots""",Arnaud Baillot,Vino tinto,Pinot Noir,36,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/los-aguilares-pinot-noir/w/2052626,2052626,Pinot Noir,2023,España,Sierras de Málaga,Los Aguilares,Vino tinto,Pinot Noir,36,4.2,5,"Ternera, Ternera lechal, Aves, Pasta"
